word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD28	CD28	hgnc_symbol	CD28	940
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
IKK	IKK	bioentities_symbol	IKBKG	8517
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
IKK	IKK	bioentities_symbol	CHUK	1147
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTOR	MTOR	hgnc_symbol	MTOR	2475
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR/CD3	CD3	bioentities_symbol	CD3G	917
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDL1/2	PD-L1	hgnc_alias_symbol	CD274	29126
PDL1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TCR/CD3	CD3	bioentities_symbol	CD3D	915
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	TCR	bioentities_symbol	TRG	6965
JAK3	JAK3	hgnc_symbol	JAK3	3718
