word	symbol	source	hgnc_symbol	entrez
SP7	SP7	hgnc_symbol	SP7	121340
F3	F3	hgnc_symbol	F3	2152
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
ITGB8	ITGB8	hgnc_symbol	ITGB8	3696
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PTEN	PTEN	hgnc_symbol	PTEN	5728
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
ZBTB4	ZBTB4	hgnc_symbol	ZBTB4	57659
E2F1	E2F1	hgnc_symbol	E2F1	1869
TP53INP1	TP53INP1	hgnc_symbol	TP53INP1	94241
LATS2	LATS2	hgnc_symbol	LATS2	26524
AICDA	AICDA	hgnc_symbol	AICDA	57379
DAB2	DAB2	hgnc_symbol	DAB2	1601
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
