word	symbol	source	hgnc_symbol	entrez
Sp1	SP1	hgnc_symbol	SP1	6667
S1PR	S1PR	bioentities_symbol	S1PR2	9294
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERa)	ER-alpha	hgnc_alias_symbol	ESR1	2099
S1PR	S1PR	bioentities_symbol	S1PR4	8698
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
S1PR	S1PR	bioentities_symbol	S1PR3	1903
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
Ras	RAS	bioentities_symbol	NRAS	4893
c-Src	c-src	hgnc_alias_symbol	SRC	6714
B2	BII	hgnc_alias_symbol	CACNA1E	777
S1PR	S1PR	bioentities_symbol	S1PR1	1901
S1PR	S1PR	bioentities_symbol	S1PR5	53637
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
ABCC1/	ABCC1	hgnc_symbol	ABCC1	4363
(GEN	Gen	hgnc_alias_symbol	GEN1	348654
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
