word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
ERK/p38	p38	bioentities_symbol	MAPK14	1432
NOS	NOS	bioentities_symbol	NOS1	4842
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
NOS	NOS	bioentities_symbol	NOS2	4843
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERK/p38	p38	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT1	207
NOS	NOS	bioentities_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
ERK/p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GGC	Ggc	hgnc_alias_symbol	GGCT	79017
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Ras/Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK8	5599
