word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK1/2JNK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
ERK	ERK	bioentities_symbol	MAPK1	5594
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ERK1/2JNK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR4	TLR4	hgnc_symbol	TLR4	7099
