word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
RSK	RSK	bioentities_symbol	RPS6KA5	9252
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2B	1460
Mkk6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RSK	RSK	bioentities_symbol	RPS6KA4	8986
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Mkk7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Mkk3	MKK3	hgnc_alias_symbol	MAP2K3	5606
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Sap1	SAP-1	hgnc_alias_symbol	PTPRH	5794
Tak1,	TAK1	hgnc_alias_symbol	NR2C2	7182
Tak1,Ask1,Mekketc	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK11	5600
