word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA2	59
FN1	FN1	hgnc_symbol	FN1	2335
gG	G_gamma	bioentities_symbol	GNGT1	2792
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
gG	G_gamma	bioentities_symbol	GNG12	55970
gG	G_gamma	bioentities_symbol	GNGT2	2793
actin	Actin	bioentities_symbol	ACTG2	72
gG	G_gamma	bioentities_symbol	GNG5	2787
gG	G_gamma	bioentities_symbol	GNG8	94235
actin	Actin	bioentities_symbol	ACTG1	71
gG	G_gamma	bioentities_symbol	GNG2	54331
LPS	LPS	hgnc_prev_symbol	IRF6	3664
gG	G_gamma	bioentities_symbol	GNG7	2788
actin	Actin	bioentities_symbol	ACTB	60
gG	G_gamma	bioentities_symbol	GNG13	51764
VTN	VTN	hgnc_symbol	VTN	7448
gG	G_gamma	bioentities_symbol	GNG4	2786
gG	G_gamma	bioentities_symbol	GNG10	2790
SYK	SYK	hgnc_symbol	SYK	6850
gG	G_gamma	bioentities_symbol	GNG11	2791
(MBL	MBL	hgnc_prev_symbol	MBL2	4153
Rho	Rho	hgnc_alias_symbol	RHOD	29984
LTA	LTA	hgnc_symbol	LTA	4049
gG	G_gamma	bioentities_symbol	GNG3	2785
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
