word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
JAK	JAK	bioentities_symbol	JAK2	3717
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
JAK	JAK	bioentities_symbol	JAK3	3718
TCR	TCR	bioentities_symbol	TRG	6965
JAK	JAK	bioentities_symbol	JAK1	3716
STAT-5	STAT5	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	TYK2	7297
STAT-5	STAT5	bioentities_symbol	STAT5B	6777
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
TCR	TCR	bioentities_symbol	TRD	6964
