word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL11	IL11	hgnc_symbol	IL11	3589
IL6	IL6	hgnc_symbol	IL6	3569
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
SOST	SOST	hgnc_symbol	SOST	50964
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL1	IL1	bioentities_symbol	IL1B	3553
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL1	IL1	bioentities_symbol	IL1A	3552
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
OSF	OSF	hgnc_alias_symbol	OSTF1	26578
PDGF	PDGF	bioentities_symbol	PDGFA	5154
WNT1	WNT1	hgnc_symbol	WNT1	7471
PDGF	PDGF	bioentities_symbol	PDGFD	80310
CCNS	CCNS	hgnc_alias_symbol	CCNL2	81669
EGF	EGF	hgnc_symbol	EGF	1950
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PDGF	PDGF	bioentities_symbol	PDGFB	5155
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
ActivinA	Activin_A	bioentities_symbol	INHBA	3624
PDGF	PDGF	bioentities_symbol	PDGFC	56034
