word	symbol	source	hgnc_symbol	entrez
MBD4	MBD4	hgnc_symbol	MBD4	8930
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH13	8735
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH7B	57644
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH9	4627
NEIL1/2	NEIL1	hgnc_symbol	NEIL1	79661
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH6	4624
UNG	UNG	hgnc_symbol	UNG	7374
NEIL1/2	NEIL2	hgnc_symbol	NEIL2	252969
MYH	MYH	bioentities_symbol	MYO5A	4644
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYH7	4625
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH8	4626
NTHL1	NTHL1	hgnc_symbol	NTHL1	4913
