word	symbol	source	hgnc_symbol	entrez
'PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAC	RAC	bioentities_symbol	RAC1	5879
'PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCD	5580
GHS-R	GHSR	hgnc_symbol	GHSR	2693
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCB	5579
'PI3K	PI3K	bioentities_symbol	PIK3R5	23533
'PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCI	5584
'PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
'PI3K	PI3K	bioentities_symbol	PIK3R4	30849
'PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
'PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC2	5880
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
RAC	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
