word	symbol	source	hgnc_symbol	entrez
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
UCP3	UCP3	hgnc_symbol	UCP3	7352
UCRC	UCRC	hgnc_alias_symbol	UQCR10	29796
ATPSynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
COX41	COX4-1	hgnc_alias_symbol	COX4I1	1327
ATPSynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
DAP13	DAP13	hgnc_alias_symbol	NDUFA12	55967
SDHD	SDHD	hgnc_symbol	SDHD	6392
SLC25A27	SLC25A27	hgnc_symbol	SLC25A27	9481
CYTB	CYTB	hgnc_alias_symbol	MT-CYB	4519
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPSynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
NDUFB9	NDUFB9	hgnc_symbol	NDUFB9	4715
NDUFS8	NDUFS8	hgnc_symbol	NDUFS8	4728
SCot	SCOT	hgnc_alias_symbol	OXCT1	5019
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
UCP2	UCP2	hgnc_symbol	UCP2	7351
NDUFB4	NDUFB4	hgnc_symbol	NDUFB4	4710
NDUFA10	NDUFA10	hgnc_symbol	NDUFA10	4705
UCP1	UCP1	hgnc_symbol	UCP1	7350
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
ATPSB	ATPSB	hgnc_prev_symbol	ATP5F1B	506
SURF1	SURF1	hgnc_symbol	SURF1	6834
ATPO	ATPO	hgnc_alias_symbol	ATP5PO	539
