word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
PDE3	PDE3	bioentities_symbol	PDE3B	5140
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PDE3	PDE3	bioentities_symbol	PDE3A	5139
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
smc	SMC	hgnc_alias_symbol	DYM	54808
PDE1	PDE1	bioentities_symbol	PDE1C	5137
AC	AC	bioentities_symbol	ADCY3	109
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE1	PDE1	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY4	196883
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE1	PDE1	bioentities_symbol	PDE1A	5136
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
