word	symbol	source	hgnc_symbol	entrez
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
(CXCL-3,	CXCL3	hgnc_symbol	CXCL3	2921
(CXCL-3,ROS)	CXCL3	hgnc_symbol	CXCL3	2921
Interferon,CCL2,	CCL2	hgnc_symbol	CCL2	6347
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA1	3439
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA2	3440
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA4	3441
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA5	3442
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA7	3444
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA8	3445
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA17	3451
Interferon,CCL2,	Interferon	bioentities_symbol	IFNB1	3456
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA6	3443
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA10	3446
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA13	3447
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA14	3448
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA16	3449
Interferon,CCL2,	Interferon	bioentities_symbol	IFNA21	3452
Interferon,CCL2,	Interferon	bioentities_symbol	IFNW1	3467
Interferon,CCL2,	Interferon	bioentities_symbol	IFNK	56832
Interferon,	Interferon	bioentities_symbol	IFNA1	3439
Interferon,	Interferon	bioentities_symbol	IFNA2	3440
Interferon,	Interferon	bioentities_symbol	IFNA4	3441
Interferon,	Interferon	bioentities_symbol	IFNA5	3442
Interferon,	Interferon	bioentities_symbol	IFNA7	3444
Interferon,	Interferon	bioentities_symbol	IFNA8	3445
Interferon,	Interferon	bioentities_symbol	IFNA17	3451
Interferon,	Interferon	bioentities_symbol	IFNB1	3456
Interferon,	Interferon	bioentities_symbol	IFNA6	3443
Interferon,	Interferon	bioentities_symbol	IFNA10	3446
Interferon,	Interferon	bioentities_symbol	IFNA13	3447
Interferon,	Interferon	bioentities_symbol	IFNA14	3448
Interferon,	Interferon	bioentities_symbol	IFNA16	3449
Interferon,	Interferon	bioentities_symbol	IFNA21	3452
Interferon,	Interferon	bioentities_symbol	IFNW1	3467
Interferon,	Interferon	bioentities_symbol	IFNK	56832
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IL-6)	IL6	hgnc_symbol	IL6	3569
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
IL-22)	IL22	hgnc_symbol	IL22	50616
(IL-17,IL-22)	IL17	hgnc_prev_symbol	IL17A	3605
(IL-17,	IL17	hgnc_prev_symbol	IL17A	3605
(IL-4,	IL4	hgnc_symbol	IL4	3565
IL-10)	IL10	hgnc_symbol	IL10	3586
(IL-4,IL-10)	IL4	hgnc_symbol	IL4	3565
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
(IFNY)	IFNG	hgnc_symbol	IFNG	3458
CD4+	CD4	hgnc_symbol	CD4	920
