word	symbol	source	hgnc_symbol	entrez
22:1	2-21	hgnc_alias_symbol	FAM3B	54097
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL12	6387
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL6	6372
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines,chemokines	Chemokine	bioentities_symbol	PPBP	5473
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MOG/MBP/PLP	MBP	hgnc_symbol	MBP	4155
MOG/MBP/PLP	PLP	hgnc_prev_symbol	PLP1	5354
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL14	9547
(Fig.4)	FIG4	hgnc_symbol	FIG4	9896
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL10	3627
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MOG/MBP/PLP	MOG	hgnc_symbol	MOG	4340
cytokines,chemokines	Chemokine	bioentities_symbol	CXCL3	2921
cytokines,chemokines	Chemokine	bioentities_symbol	PF4	5196
