word	symbol	source	hgnc_symbol	entrez
(ATF4)§	ATF4	hgnc_symbol	ATF4	468
clock	CLOCK	hgnc_symbol	CLOCK	9575
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
(FLVCR)	FLVCR	hgnc_alias_symbol	FLVCR1	28982
(Fpn1)	FPN1	hgnc_alias_symbol	SLC40A1	30061
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
