word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
(PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKAR1B	5575
P38	p38	bioentities_symbol	MAPK14	1432
hsp/hsc,	HSC	hgnc_prev_symbol	FUT1	2523
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
JNK	JNK	bioentities_symbol	MAPK8	5599
MAL	MAL	hgnc_symbol	MAL	4118
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
actin	Actin	bioentities_symbol	ACTB	60
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK	ERK	bioentities_symbol	MAPK3	5595
VAMP-2	VAMP-2	hgnc_alias_symbol	VAMP2	6844
PKA	PKA	bioentities_symbol	PRKACG	5568
JNK	JNK	bioentities_symbol	MAPK9	5601
V2R	V2R	hgnc_alias_symbol	AVPR2	554
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACA	5566
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
ERK	ERK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTA2	59
P38	p38	bioentities_symbol	MAPK11	5600
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AQP2	AQP2	hgnc_symbol	AQP2	359
P38	p38	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTC1	70
