word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP12	100506742
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
caspase	Caspase	bioentities_symbol	CASP8	841
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PLC	PLC	bioentities_symbol	PLCE1	51196
caspase	Caspase	bioentities_symbol	CASP7	840
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
caspase	Caspase	bioentities_symbol	CASP14	23581
PLC	PLC	bioentities_symbol	PLCD1	5333
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP4	837
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
caspase	Caspase	bioentities_symbol	CASP3	836
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCA	5578
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP2	835
Htt	HTT	hgnc_symbol	HTT	3064
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
caspase	Caspase	bioentities_symbol	CASP10	843
exp	EXP	hgnc_alias_symbol	MBNL1	4154
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKC	PKC	bioentities_symbol	PRKCD	5580
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
PLC	PLC	bioentities_symbol	PLCZ1	89869
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
MSN	MSN	hgnc_symbol	MSN	4478
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
