word	symbol	source	hgnc_symbol	entrez
p-NFKB	NFKB	bioentities_symbol	NFKB1	4790
p-NFKB	NFKB	bioentities_symbol	NFKB2	4791
p-NFKB	NFKB	bioentities_symbol	RELA	5970
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
(MMP-2,	MMP2	hgnc_symbol	MMP2	4313
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
•IL-10,IL-4,IL-5	IL10	hgnc_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP-9	MMP9	hgnc_symbol	MMP9	4318
p-ERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-ERK,	ERK	bioentities_symbol	MAPK3	5595
p-ERK,	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
v-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
p-PKCZ/A	PKCA	hgnc_prev_symbol	PRKCA	5578
p-Src,p-PKCZ/A	SR-A	hgnc_alias_symbol	MSR1	4481
p-NFKB	NFKB	bioentities_symbol	REL	5966
p-NFKB	NFKB	bioentities_symbol	RELB	5971
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
SLO/LTB4	SLO	hgnc_prev_symbol	KCNMA1	3778
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
p-Src,p-PKCZ/A	SRC	hgnc_symbol	SRC	6714
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
