word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR4	7099
+NF-KB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
(FASN	FASN	hgnc_symbol	FASN	2194
TLR	TLR	bioentities_symbol	TLR3	7098
GLUT-	GLUT	hgnc_prev_symbol	SLC2A1	6513
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
+NF-KB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR2	7097
+NF-KB	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR10	81793
+NF-KB	NFKB	bioentities_symbol	RELB	5971
+NF-KB	NFKB	bioentities_symbol	NFKB2	4791
ACLY	ACLY	hgnc_symbol	ACLY	47
TLR	TLR	bioentities_symbol	TLR7	51284
Akt	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
