word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIFla	HIF1A	hgnc_symbol	HIF1A	3091
MYC	MYC	hgnc_symbol	MYC	4609
PKM	PKM	hgnc_symbol	PKM	5315
`LDHA	LDHA	hgnc_symbol	LDHA	3939
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT"	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT"	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT"	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT"	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT"	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT"	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT"	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT"	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT"	AKT	bioentities_symbol	AKT2	208
PI3K/AKT"	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT"	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FASN	FASN	hgnc_symbol	FASN	2194
ACLY	ACLY	hgnc_symbol	ACLY	47
MYC	MYC	hgnc_symbol	MYC	4609
GLS	GLS	hgnc_symbol	GLS	2744
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
