word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF10	2255
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF11	2256
Raf	RAF	bioentities_symbol	BRAF	673
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF2	2247
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF9	2254
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF12	2257
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF5	2250
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF19	9965
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR3	2261
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FGF	FGF	bioentities_symbol	FGF6	2251
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
JAK	JAK	bioentities_symbol	JAK1	3716
FGF	FGF	bioentities_symbol	FGF1	2246
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Grb2	GRB2	hgnc_symbol	GRB2	2885
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CSPG	CSP-gamma	hgnc_alias_symbol	DNAJC5G	285126
JAK	JAK	bioentities_symbol	TYK2	7297
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
JAK	JAK	bioentities_symbol	JAK2	3717
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
JAK	JAK	bioentities_symbol	JAK3	3718
