word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
mut	MUT	hgnc_symbol	MUT	4594
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	BRAF	673
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	RAF1	5894
EGF	EGF	hgnc_symbol	EGF	1950
BRAF-	BRAF	hgnc_symbol	BRAF	673
