word	symbol	source	hgnc_symbol	entrez
GPx,	GPX	bioentities_symbol	GPX1	2876
GPx,	GPX	bioentities_symbol	GPX4	2879
GPx,	GPX	bioentities_symbol	GPX7	2882
GPx,	GPX	bioentities_symbol	GPX8	493869
GPx,	GPX	bioentities_symbol	GPX2	2877
GPx,	GPX	bioentities_symbol	GPX3	2878
GPx,	GPX	bioentities_symbol	GPX5	2880
GPx,	GPX	bioentities_symbol	GPX6	257202
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX1	2876
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX4	2879
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX7	2882
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX8	493869
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX2	2877
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX3	2878
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX5	2880
(i.e.,SOD,GPx,	GPX	bioentities_symbol	GPX6	257202
ATF4)	ATF4	hgnc_symbol	ATF4	468
vitamins,ATF4)	ATF4	hgnc_symbol	ATF4	468
IGF1	IGF1	hgnc_symbol	IGF1	3479
AKT/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT/PI3K	AKT	bioentities_symbol	AKT2	208
AKT/PI3K	AKT	bioentities_symbol	AKT3	10000
AKT/PI3K	AKT	bioentities_symbol	AKT1	207
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
†Atrogin-1,	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Atrogin-1,	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
MTOR	MTOR	hgnc_symbol	MTOR	2475
JunB	JUNB	hgnc_symbol	JUNB	3726
