word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
ACTB	ACTB	hgnc_symbol	ACTB	60
caspase	Caspase	bioentities_symbol	CASP9	842
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBB	203068
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
NEFH	NEFH	hgnc_symbol	NEFH	4744
NSF	NSF	hgnc_symbol	NSF	4905
PLEC	PLEC	hgnc_symbol	PLEC	5339
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
caspase	Caspase	bioentities_symbol	CASP10	843
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
SPTBN2	SPTBN2	hgnc_symbol	SPTBN2	6712
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
VCP	VCP	hgnc_symbol	VCP	7415
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
ANK2	ANK2	hgnc_symbol	ANK2	287
AP2A2	AP2A2	hgnc_symbol	AP2A2	161
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
TUBB2A	TUBB2A	hgnc_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
CNP	CNP	hgnc_symbol	CNP	1267
EPB41L3	EPB41L3	hgnc_symbol	EPB41L3	23136
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP12	100506742
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP14	23581
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
