word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC	PKC	bioentities_symbol	PRKCE	5581
grg	GRG	bioentities_symbol	TLE7	102723796
grg	GRG	bioentities_symbol	TLE6	79816
grg	GRG	bioentities_symbol	TLE1	7088
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
PKC	PKC	bioentities_symbol	PRKCG	5582
ARRB	ARRB	bioentities_symbol	ARRB1	408
PKC	PKC	bioentities_symbol	PRKCD	5580
ywhah	YWHAH	hgnc_symbol	YWHAH	7533
GRK	GRK	bioentities_symbol	GRK4	2868
ADCY	ADCY	bioentities_symbol	ADCY5	111
ARRB	ARRB	bioentities_symbol	ARRB2	409
PKA	PKA	bioentities_symbol	PRKACA	5566
YWHAS	YWHAS	hgnc_alias_symbol	SFN	2810
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
ADCY	ADCY	bioentities_symbol	ADCY6	112
ATPIM	ATPIM	hgnc_alias_symbol	ATP8B4	79895
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
grg	GRG	bioentities_symbol	TLE4	7091
PKC	PKC	bioentities_symbol	PRKCB	5579
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
GRK	GRK	bioentities_symbol	GRK1	6011
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKIG	PKIG	hgnc_symbol	PKIG	11142
CALM2	CALM2	hgnc_symbol	CALM2	805
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
Galpha	Galpha	bioentities_symbol	GNA14	9630
Galpha	Galpha	bioentities_symbol	GNA11	2767
Galpha	Galpha	bioentities_symbol	GNA15	2769
Galpha	Galpha	bioentities_symbol	GNAI1	2770
Galpha	Galpha	bioentities_symbol	GNAO1	2775
Galpha	Galpha	bioentities_symbol	GNAI2	2771
Galpha	Galpha	bioentities_symbol	GNAI3	2773
Galpha	Galpha	bioentities_symbol	GNAL	2774
ADCY	ADCY	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
grg	GRG	bioentities_symbol	TLE3	7090
Gap	GAP	hgnc_alias_symbol	RASA1	5921
G.B5	GB5	hgnc_alias_symbol	GNB5	10681
grg	GRG	bioentities_symbol	TLE2	7089
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CCa	CCA	hgnc_prev_symbol	FBN2	2201
Galpha	Galpha	bioentities_symbol	GNAQ	2776
CaM	CAM	hgnc_alias_symbol	KRIT1	889
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GRK	GRK	bioentities_symbol	GRK7	131890
PKC	PKC	bioentities_symbol	PRKD3	23683
Galpha	Galpha	bioentities_symbol	GNAT3	346562
Galpha	Galpha	bioentities_symbol	GNAZ	2781
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PKB	PKB	hgnc_alias_symbol	AKT1	207
SPN	SPN	hgnc_symbol	SPN	6693
RYR	RYR	hgnc_alias_symbol	RYR1	6261
Galpha	Galpha	bioentities_symbol	GNAT2	2780
Galpha	Galpha	bioentities_symbol	GNAT1	2779
RGS1	RGS1	hgnc_symbol	RGS1	5996
RGS4	RGS4	hgnc_symbol	RGS4	5999
Galpha	Galpha	bioentities_symbol	GNAS	2778
