word	symbol	source	hgnc_symbol	entrez
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
MOF	MOF	hgnc_alias_symbol	KAT8	84148
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
MDM2|p53	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
SMC1	SMC1	bioentities_symbol	SMC1A	8243
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
MRE11	MRE11	hgnc_symbol	MRE11	4361
AP-1	AP1	bioentities_symbol	JUND	3727
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
RAD50	RAD50	hgnc_symbol	RAD50	10111
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
SMC1	SMC1	bioentities_symbol	SMC1B	27127
CAbl	c-ABL	hgnc_alias_symbol	ABL1	25
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
BID	BID	hgnc_symbol	BID	637
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
MDC1	MDC1	hgnc_symbol	MDC1	9656
JNK	JNK	bioentities_symbol	MAPK10	5602
ATM	ATM	hgnc_symbol	ATM	472
JNK	JNK	bioentities_symbol	MAPK9	5601
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyA/Cdk2	CDK2	hgnc_symbol	CDK2	1017
JNK	JNK	bioentities_symbol	MAPK8	5599
