word	symbol	source	hgnc_symbol	entrez
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IL-1,	IL1	bioentities_symbol	IL1A	3552
AdipoR1/R2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AdipoR1/R2	ADIPOR1	hgnc_symbol	ADIPOR1	51094
IL-6,IL-1,	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR::	PPAR	bioentities_symbol	PPARD	5467
IL-1,	IL1	bioentities_symbol	IL1B	3553
PDK1	PDK1	hgnc_symbol	PDK1	5163
IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PPAR::	PPAR	bioentities_symbol	PPARA	5465
PPAR::	PPAR	bioentities_symbol	PPARG	5468
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
