word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
MYC	MYC	hgnc_symbol	MYC	4609
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
NF-KBĮ	NFKBI	hgnc_prev_symbol	NFKBIA	4792
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PTEN↑	PTEN	hgnc_symbol	PTEN	5728
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
