word	symbol	source	hgnc_symbol	entrez
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
UNC-31/CAPS	UNC-31	hgnc_alias_symbol	CADPS	8618
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
AKT-2	AKT2	hgnc_symbol	AKT2	208
DAF-2/InsR	INSR	hgnc_symbol	INSR	3643
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
DAF-18/PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT-1	AKT1	hgnc_symbol	AKT1	207
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ASNA-1	ASNA1	hgnc_symbol	ASNA1	439
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AGE-1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
mir-71HUNC-31/CAPS	CAPS	hgnc_symbol	CAPS	828
