word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FAT/CD36	CD36	hgnc_symbol	CD36	948
FAT/CD36	FAT	hgnc_alias_symbol	CD36	948
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PPARA,y	PPARA	hgnc_symbol	PPARA	5465
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAGE	RAGE	hgnc_alias_symbol	AGER	177
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FAs	FAS	hgnc_symbol	FAS	355
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
