word	symbol	source	hgnc_symbol	entrez
Hes,	HES	bioentities_symbol	HES6	55502
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes,	HES	bioentities_symbol	HES1	3280
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Hes,	HES	bioentities_symbol	HES2	54626
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes,	HES	bioentities_symbol	HES4	57801
Hes,	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Hes,	HES	bioentities_symbol	HES7	84667
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
Hes,	HES	bioentities_symbol	HES5	388585
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
