word	symbol	source	hgnc_symbol	entrez
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
PXMP2	PXMP2	hgnc_symbol	PXMP2	5827
ВАК	BAK	hgnc_alias_symbol	BAK1	578
LDHB/MDH1/GPD1	LDHB	hgnc_symbol	LDHB	3945
LDHB/MDH1/GPD1	MDH1	hgnc_symbol	MDH1	4190
LDHB/MDH1/GPD1	GPD1	hgnc_symbol	GPD1	2819
IDH1	IDH1	hgnc_symbol	IDH1	3417
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
NUDT12	NUDT12	hgnc_symbol	NUDT12	83594
LBP/DBP	DBP	hgnc_symbol	DBP	1628
LBP/DBP	LBP	hgnc_symbol	LBP	3929
LBP/DBP	DBP	hgnc_symbol	DBP	1628
LBP/DBP	LBP	hgnc_symbol	LBP	3929
TER	TER	hgnc_alias_symbol	TECR	9524
DECR2	DECR2	hgnc_symbol	DECR2	26063
DECR2/TER	TER	hgnc_alias_symbol	TECR	9524
DECR2/TER	DECR2	hgnc_symbol	DECR2	26063
Pexs	PEX	hgnc_alias_symbol	PHEX	5251
Pex14	PEX14	hgnc_symbol	PEX14	5195
Pex13	PEX13	hgnc_symbol	PEX13	5194
Pex5	PEX5	hgnc_symbol	PEX5	5830
Pex14	PEX14	hgnc_symbol	PEX14	5195
Pex13	PEX13	hgnc_symbol	PEX13	5194
AMP/2',5'-ADP	AMP	hgnc_alias_symbol	MFAP1	4236
PMP34	PMP34	hgnc_alias_symbol	SLC25A17	10478
PMP34?	PMP34	hgnc_alias_symbol	SLC25A17	10478
