word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
LZTS2	LZTS2	hgnc_symbol	LZTS2	84445
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
р53	p53	hgnc_alias_symbol	TP53	7157
PNUTS	PNUTS	hgnc_alias_symbol	PPP1R10	5514
UBQLN1	UBQLN1	hgnc_symbol	UBQLN1	29979
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
MYH9	MYH9	hgnc_symbol	MYH9	4627
FGF2	FGF2	hgnc_symbol	FGF2	2247
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MDK	MDK	hgnc_symbol	MDK	4192
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
C-Jun	JUN	hgnc_symbol	JUN	3725
c-Src	SRC	hgnc_symbol	SRC	6714
RBM3	RBM3	hgnc_symbol	RBM3	5935
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
CCND1	CCND1	hgnc_symbol	CCND1	595
MTOR	MTOR	hgnc_symbol	MTOR	2475
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MTOR	MTOR	hgnc_symbol	MTOR	2475
SMG1	SMG1	hgnc_symbol	SMG1	23049
