word	symbol	source	hgnc_symbol	entrez
IL-17B	IL-17B	hgnc_alias_symbol	IL17B	27190
IL-17B?	IL17B	hgnc_symbol	IL17B	27190
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
ERK/NF-kB	ERK	bioentities_symbol	MAPK3	5595
ERK/NF-kB	ERK	bioentities_symbol	MAPK1	5594
ERK/NF-kB	NFKB	bioentities_symbol	NFKB1	4790
ERK/NF-kB	NFKB	bioentities_symbol	NFKB2	4791
ERK/NF-kB	NFKB	bioentities_symbol	REL	5966
ERK/NF-kB	NFKB	bioentities_symbol	RELA	5970
ERK/NF-kB	NFKB	bioentities_symbol	RELB	5971
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MMP-9	MMP9	hgnc_symbol	MMP9	4318
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Snail/Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
TFF1	TFF1	hgnc_symbol	TFF1	7031
