word	symbol	source	hgnc_symbol	entrez
HFE	HFE	hgnc_symbol	HFE	3077
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
activin	activin	hgnc_alias_symbol	INHBE	83729
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL6R	IL6R	hgnc_symbol	IL6R	3570
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
TFR2	TFR2	hgnc_symbol	TFR2	7036
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
activinB	Activin_B	bioentities_symbol	INHBB	3625
Stat3	STAT3	hgnc_symbol	STAT3	6774
HJV	HJV	hgnc_alias_symbol	HFE2	148738
MT2	MT2	hgnc_prev_symbol	MT2A	4502
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
