word	symbol	source	hgnc_symbol	entrez
CD14?	CD14	hgnc_symbol	CD14	929
LBP	LBP	hgnc_symbol	LBP	3929
AKT	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCB1	23236
CS	CS	hgnc_symbol	CS	1431
PLC	PLC	bioentities_symbol	PLCB2	5330
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
P2Y1/	P2Y1	hgnc_alias_symbol	P2RY1	5028
PLC	PLC	bioentities_symbol	PLCB3	5331
p38	p38	bioentities_symbol	MAPK14	1432
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCZ1	89869
p38	p38	bioentities_symbol	MAPK12	6300
