word	symbol	source	hgnc_symbol	entrez
APOA2	APOA2	hgnc_symbol	APOA2	336
APOA1	APOA1	hgnc_symbol	APOA1	335
FABP4	FABP4	hgnc_symbol	FABP4	2167
CPT2	CPT2	hgnc_symbol	CPT2	1376
ACADM	ACADM	hgnc_symbol	ACADM	34
SLC27A4	SLC27A4	hgnc_symbol	SLC27A4	10999
PPAR	PPAR	bioentities_symbol	PPARA	5465
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
SCP2	SCP2	hgnc_symbol	SCP2	6342
PPAR	PPAR	bioentities_symbol	PPARD	5467
ACAA1	ACAA1	hgnc_symbol	ACAA1	30
PPARG	PPARG	hgnc_symbol	PPARG	5468
RORA	RORA	hgnc_symbol	RORA	6095
PPARD	PPARD	hgnc_symbol	PPARD	5467
LPL	LPL	hgnc_symbol	LPL	4023
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
FADS2	FADS2	hgnc_symbol	FADS2	9415
ILK	ILK	hgnc_symbol	ILK	3611
ACADL	ACADL	hgnc_symbol	ACADL	33
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPAR	PPAR	bioentities_symbol	PPARG	5468
UBC	UBC	hgnc_symbol	UBC	7316
PPARA	PPARA	hgnc_symbol	PPARA	5465
