word	symbol	source	hgnc_symbol	entrez
Pem	PEM	hgnc_alias_symbol	MUC1	4582
gpsA	GPSA	hgnc_alias_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY1	107
FDP	FDP	hgnc_alias_symbol	OTOR	56914
AC	AC	bioentities_symbol	ADCY2	108
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAL	MAL	hgnc_symbol	MAL	4118
CIT	CIT	hgnc_symbol	CIT	11113
dld	DLD	hgnc_symbol	DLD	1738
GIP	GIP	hgnc_symbol	GIP	2695
galp	GALP	hgnc_symbol	GALP	85569
galT	GALT	hgnc_symbol	GALT	2592
AC	AC	bioentities_symbol	ADCY4	196883
galk	GALK	hgnc_prev_symbol	GALK1	2584
AC	AC	bioentities_symbol	ADCY6	112
galE	GALE	hgnc_symbol	GALE	2582
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY10	55811
engla	ENGL-a	hgnc_alias_symbol	EXOG	9941
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
PTS	PTS	hgnc_symbol	PTS	5805
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
