word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
LBP	LBP	hgnc_symbol	LBP	3929
STAT	STAT	bioentities_symbol	STAT2	6773
BLVR	BLVR	hgnc_prev_symbol	BLVRA	644
K-10	K10	hgnc_alias_symbol	KRT10	3858
FCGRII	FCGR2	hgnc_prev_symbol	FCGR2B	2213
STAT	STAT	bioentities_symbol	STAT1	6772
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SoCs	SOCS	hgnc_alias_symbol	CISH	1154
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
TYK2	TYK2	hgnc_symbol	TYK2	7297
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAT	STAT	bioentities_symbol	STAT5B	6777
