word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
RYK	RYK	hgnc_symbol	RYK	6259
ROR2	ROR2	hgnc_symbol	ROR2	4920
