word	symbol	source	hgnc_symbol	entrez
POMT2	POMT2	hgnc_symbol	POMT2	29954
HDAC	HDAC	bioentities_symbol	HDAC3	8841
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
RFNG	RFNG	hgnc_symbol	RFNG	5986
BPGM	BPGM	hgnc_symbol	BPGM	669
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
GPR1	GPR1	hgnc_symbol	GPR1	2825
ND4L	ND4L	hgnc_alias_symbol	MT-ND4L	4539
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PIK3C2G	PIK3C2G	hgnc_symbol	PIK3C2G	5288
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
SCP2	SCP2	hgnc_symbol	SCP2	6342
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC9	9734
XYLT2	XYLT2	hgnc_symbol	XYLT2	64132
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MGST3	MGST3	hgnc_symbol	MGST3	4259
GPR155	GPR155	hgnc_symbol	GPR155	151556
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAN2C1	MAN2C1	hgnc_symbol	MAN2C1	4123
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
MARS2	MARS2	hgnc_symbol	MARS2	92935
MAOA	MAOA	hgnc_symbol	MAOA	4128
GPR87	GPR87	hgnc_symbol	GPR87	53836
