word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY3	109
Nin	NIN	hgnc_symbol	NIN	51199
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
(OMP	OMP	hgnc_symbol	OMP	4975
AC	AC	bioentities_symbol	ADCY2	108
KRAS	KRAS	hgnc_symbol	KRAS	3845
AC	AC	bioentities_symbol	ADCY10	55811
APS	APS	hgnc_alias_symbol	SH2B2	10603
AC	AC	bioentities_symbol	ADCY7	113
SMO	SMO	hgnc_symbol	SMO	6608
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
KAL	KAL	hgnc_alias_symbol	SERPINA4	5267
