word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
WNT.	WNT	bioentities_symbol	WNT5B	81029
WNT.	WNT	bioentities_symbol	WNT10A	80326
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
WNT.	WNT	bioentities_symbol	WNT9A	7483
WNT.	WNT	bioentities_symbol	WNT3A	89780
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
WNT.	WNT	bioentities_symbol	WNT9B	7484
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
SMAD,	SMAD	bioentities_symbol	SMAD3	4088
SMAD,	SMAD	bioentities_symbol	SMAD4	4089
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
WNT.	WNT	bioentities_symbol	WNT7A	7476
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
SMAD,	SMAD	bioentities_symbol	SMAD5	4090
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT.	WNT	bioentities_symbol	WNT2	7472
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD,	SMAD	bioentities_symbol	SMAD2	4087
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	ARNT2	9915
WNT.	WNT	bioentities_symbol	WNT7B	7477
WNT.	WNT	bioentities_symbol	WNT8A	7478
WNT.	WNT	bioentities_symbol	WNT8B	7479
WNT.	WNT	bioentities_symbol	WNT10B	7480
WNT.	WNT	bioentities_symbol	WNT11	7481
WNT.	WNT	bioentities_symbol	WNT2B	7482
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
SMAD,	SMAD	bioentities_symbol	SMAD9	4093
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
FGF-2	FGF2	hgnc_symbol	FGF2	2247
WNT.	WNT	bioentities_symbol	WNT16	51384
RhoA,	RhoA	hgnc_alias_symbol	RHOA	387
SMAD,	SMAD	bioentities_symbol	SMAD6	4091
SMAD,	SMAD	bioentities_symbol	SMAD1	4086
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	ARNTL	406
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	ARNT	405
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
SMAD,	SMAD	bioentities_symbol	SMAD7	4092
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
WNT.	WNT	bioentities_symbol	WNT5A	7474
WNT.	WNT	bioentities_symbol	WNT6	7475
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	HIF1A	3091
WNT.	WNT	bioentities_symbol	WNT3	7473
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	HIF3A	64344
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
WNT.	WNT	bioentities_symbol	WNT1	7471
HIF,PI3K/AKT,ERK.	HIF	bioentities_symbol	EPAS1	2034
WNT.	WNT	bioentities_symbol	WNT4	54361
