word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK11	5600
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p38	p38	bioentities_symbol	MAPK13	5603
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3L4	148327
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CREB	CREB	bioentities_symbol	ATF1	466
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	PF4	5196
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	PPBP	5473
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L2	64764
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
CREB	CREB	bioentities_symbol	ATF2	1386
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
JNK	JNK	bioentities_symbol	MAPK8	5599
TCR	TCR	bioentities_symbol	TRD	6964
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TNF.,IL12,Chemokines	IL12	bioentities_symbol	IL12A	3592
TNF.,IL12,Chemokines	IL12	bioentities_symbol	IL12B	3593
VIP	VIP	hgnc_symbol	VIP	7432
TCR	TCR	bioentities_symbol	TRG	6965
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
CD28	CD28	hgnc_symbol	CD28	940
CDs0,CD86,CD40	CD40	hgnc_symbol	CD40	958
CDs0,CD86,CD40	CD86	hgnc_symbol	CD86	942
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL2,	IL2	hgnc_symbol	IL2	3558
CREB	CREB	bioentities_symbol	CREM	1390
IL10	IL10	hgnc_symbol	IL10	3586
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Jun	JUN	hgnc_symbol	JUN	3725
JunB	JUNB	hgnc_symbol	JUNB	3726
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF.,	TNF	hgnc_symbol	TNF	7124
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Akt	AKT	bioentities_symbol	AKT3	10000
IRF1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	IKBKG	8517
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Fast.	FAST	hgnc_alias_symbol	FASTK	10922
PKA	PKA	bioentities_symbol	PRKACB	5567
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PKA	PKA	bioentities_symbol	PRKACG	5568
TNF.,IL12,Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
TBP	TBP	hgnc_symbol	TBP	6908
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Raf1	RAF1	hgnc_symbol	RAF1	5894
STAT1	STAT1	hgnc_symbol	STAT1	6772
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
IFNY,	IFNG	hgnc_symbol	IFNG	3458
PKA	PKA	bioentities_symbol	PRKAR1B	5575
