word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TSC	TSC	bioentities_symbol	TSC2	7249
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Caspase	Caspase	bioentities_symbol	CASP6	839
AKT	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP7	840
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP10	843
TSC	TSC	bioentities_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Caspase	Caspase	bioentities_symbol	CASP3	836
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDM2	MDM2	hgnc_symbol	MDM2	4193
BAD	BAD	hgnc_symbol	BAD	572
GSK3a/B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3a/B	GSK3A	hgnc_symbol	GSK3A	2931
