word	symbol	source	hgnc_symbol	entrez
ILK	ILK	hgnc_symbol	ILK	3611
Wnt	WNT	bioentities_symbol	WNT7A	7476
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5A	7474
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7B	7477
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8B	7479
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT8A	7478
Sost	SOST	hgnc_symbol	SOST	50964
Tf.	TF	hgnc_symbol	TF	7018
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT16	51384
Lrp5	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2B	7482
