word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
PSGL-1,CAMS,CD44,	CD44	hgnc_symbol	CD44	960
P-selectin	Selectin	bioentities_symbol	SELL	6402
GPIba	GPIbalpha	hgnc_alias_symbol	GP1BA	2811
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
PSGL-1,CAMS,CD44,	PSGL-1	hgnc_alias_symbol	SELPLG	6404
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
P-selectin	Selectin	bioentities_symbol	SELP	6403
vWF	VWF	hgnc_symbol	VWF	7450
P-selectin	Selectin	bioentities_symbol	SELE	6401
