word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB4	5332
DGK	DGK	bioentities_symbol	DGKI	9162
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCG	5582
DGK	DGK	bioentities_symbol	DGKE	8526
PLC	PLC	bioentities_symbol	PLCB3	5331
DGK	DGK	bioentities_symbol	DGKG	1608
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
DGK	DGK	bioentities_symbol	DGKB	1607
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
DGK	DGK	bioentities_symbol	DGKD	8527
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCB	5579
PKB	PKB	hgnc_alias_symbol	AKT1	207
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKA	1606
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
IP1	IP1	hgnc_prev_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKD3	23683
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
PKC	PKC	bioentities_symbol	PRKCA	5578
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
