word	symbol	source	hgnc_symbol	entrez
Syk/Src	SYK	hgnc_symbol	SYK	6850
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a,and	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
Syk/Src	SRC	hgnc_symbol	SRC	6714
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT3	STAT3	hgnc_symbol	STAT3	6774
MYD88	MYD88	hgnc_symbol	MYD88	4615
