word	symbol	source	hgnc_symbol	entrez
Cacna1c	CACNA1C	hgnc_symbol	CACNA1C	775
tpr1	TPR1	hgnc_alias_symbol	TTC1	7265
В.tpr1	TPR1	hgnc_alias_symbol	TTC1	7265
STZ	STZ	hgnc_alias_symbol	ST3GAL4	6484
Itpr1	ITPR1	hgnc_symbol	ITPR1	3708
E14	E14	hgnc_alias_symbol	NPAT	4863
E16	E16	hgnc_alias_symbol	SLC7A5	8140
Ppp1r12a	PPP1R12A	hgnc_symbol	PPP1R12A	4659
E12	E12	hgnc_alias_symbol	ELSPBP1	64100
E14	E14	hgnc_alias_symbol	NPAT	4863
Pde2a	PDE2A	hgnc_symbol	PDE2A	5138
Plcb4	PLCB4	hgnc_symbol	PLCB4	5332
Plcb4	PLCB4	hgnc_symbol	PLCB4	5332
E12	E12	hgnc_alias_symbol	ELSPBP1	64100
E14	E14	hgnc_alias_symbol	NPAT	4863
Mef2d	MEF2D	hgnc_symbol	MEF2D	4209
