word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Bax	BAX	hgnc_symbol	BAX	581
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Yap1,	YAP1	hgnc_symbol	YAP1	10413
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Wisp1	WISP1	hgnc_symbol	WISP1	8840
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CTGF	CTGF	hgnc_symbol	CTGF	1490
TBR1/2	TBR1	hgnc_symbol	TBR1	10716
VEGF	VEGF	bioentities_symbol	PGF	5228
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
TBR1/2	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
