word	symbol	source	hgnc_symbol	entrez
Signals(suchasLPS,IL-18,TNF-a)	IL-18	hgnc_alias_symbol	IL18	3606
Signals(suchasLPS,IL-18,TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
LPS,IL-18,TNF-a)	IL-18	hgnc_alias_symbol	IL18	3606
LPS,IL-18,TNF-a)	LPS	hgnc_prev_symbol	IRF6	3664
LPS,IL-18,TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
CD146	CD146	hgnc_alias_symbol	MCAM	4162
CD44	CD44	hgnc_symbol	CD44	960
Receptors(suchasTLRS,TNFR,IL-1R,CD40,BAFFR,LTBR)	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Receptors(suchasTLRS,TNFR,IL-1R,CD40,BAFFR,LTBR)	CD40	hgnc_symbol	CD40	958
Receptors(suchasTLRS,TNFR,IL-1R,CD40,BAFFR,LTBR)	LTBR	hgnc_symbol	LTBR	4055
TNFR,IL-1R,CD40,BAFFR,LTBR)	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TNFR,IL-1R,CD40,BAFFR,LTBR)	CD40	hgnc_symbol	CD40	958
TNFR,IL-1R,CD40,BAFFR,LTBR)	LTBR	hgnc_symbol	LTBR	4055
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TNFRSF19	TNFRSF19	hgnc_symbol	TNFRSF19	55504
Bmi-1	BMI1	hgnc_symbol	BMI1	648
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
GIT-1	GLT-1	hgnc_alias_symbol	SLC1A2	6506
GIT-1	GIT1	hgnc_symbol	GIT1	28964
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD44,CD90,	CD90	hgnc_alias_symbol	THY1	7070
CD44,CD90,	CD44	hgnc_symbol	CD44	960
CCR7	CCR7	hgnc_symbol	CCR7	1236
