word	symbol	source	hgnc_symbol	entrez
MATN4	MATN4	hgnc_symbol	MATN4	8785
COMP	COMP	hgnc_symbol	COMP	1311
ASIP	ASIP	hgnc_symbol	ASIP	434
PRG4	PRG4	hgnc_symbol	PRG4	10216
THBS4	THBS4	hgnc_symbol	THBS4	7060
CFH	CFH	hgnc_symbol	CFH	3075
HAMP	HAMP	hgnc_symbol	HAMP	57817
NTS	NTS	hgnc_symbol	NTS	4922
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG2	9542
NRG	NRG	bioentities_symbol	NRG3	10718
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
OPN5	OPN5	hgnc_symbol	OPN5	221391
CNTFR	CNTFR	hgnc_symbol	CNTFR	1271
RAPSN	RAPSN	hgnc_symbol	RAPSN	5913
CP:	CP	hgnc_symbol	CP	1356
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CHRNÉ	CHRNE	hgnc_symbol	CHRNE	1145
CACNA2D2	CACNA2D2	hgnc_symbol	CACNA2D2	9254
TIMD4	TIMD4	hgnc_symbol	TIMD4	91937
FYB2	FYB2	hgnc_symbol	FYB2	199920
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CALB2	CALB2	hgnc_symbol	CALB2	794
CP:	CP	hgnc_symbol	CP	1356
