word	symbol	source	hgnc_symbol	entrez
TBRI	TBRI	hgnc_alias_symbol	TGFBR1	7046
TGF-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
TGF-B/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad	TGFB	bioentities_symbol	TGFB3	7043
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
ATF6	ATF6	hgnc_symbol	ATF6	22926
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
E-cadherin	CDH1	hgnc_symbol	CDH1	999
