word	symbol	source	hgnc_symbol	entrez
ALox5	ALOX5	hgnc_symbol	ALOX5	240
CXADR*	CXADR	hgnc_symbol	CXADR	1525
FGF2	FGF2	hgnc_symbol	FGF2	2247
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HRH2*	HRH2	hgnc_symbol	HRH2	3274
LILRB3	LILRB3	hgnc_symbol	LILRB3	11025
MMP28*	MMP28	hgnc_symbol	MMP28	79148
MYLK*	MYLK	hgnc_symbol	MYLK	4638
P2RY4*	P2RY4	hgnc_symbol	P2RY4	5030
PPIA	PPIA	hgnc_symbol	PPIA	5478
SFTPC	SFTPC	hgnc_symbol	SFTPC	6440
THBS1	THBS1	hgnc_symbol	THBS1	7057
_TİRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNFSF15*	TNFSF15	hgnc_symbol	TNFSF15	9966
VDR	VDR	hgnc_symbol	VDR	7421
