word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY3	109
R=Ac	RAC	bioentities_symbol	RAC1	5879
Ac	AC	bioentities_symbol	ADCY9	115
R=Ac	RAC	bioentities_symbol	RHOG	391
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY10	55811
R=Ac	RAC	bioentities_symbol	RAC3	5881
R=Ac	RAC	bioentities_symbol	RAC2	5880
