word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JNK	JNK	bioentities_symbol	MAPK10	5602
(CREB/crh-1)	CREB	bioentities_symbol	CREB1	1385
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCH	5583
C/EBP	EBP	hgnc_symbol	EBP	10682
(CREB/crh-1)	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACG	5568
(CREB/crh-1)	CREB	bioentities_symbol	CREB3L2	64764
(CREB/crh-1)	CREB	bioentities_symbol	CREB3L3	84699
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(CREB/crh-1)	CREB	bioentities_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
(CREB/crh-1)	CREB	bioentities_symbol	CREB3	10488
(CREB/crh-1)	CREB	bioentities_symbol	ATF1	466
(CREB/crh-1)	CREB	bioentities_symbol	CREB3L1	90993
DLK-1	DLK1	hgnc_symbol	DLK1	8788
(CREB/crh-1)	CREB	bioentities_symbol	CREB3L4	148327
(CREB/crh-1)	CREB	bioentities_symbol	ATF2	1386
MKK-4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MLK-1	MLK1	hgnc_prev_symbol	MAP3K9	4293
