word	symbol	source	hgnc_symbol	entrez
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Cahl	CAHL	hgnc_alias_symbol	YTHDF2	51441
aSK	ASK	hgnc_alias_symbol	DBF4	10926
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Cd:20	CD20	hgnc_prev_symbol	MS4A1	931
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MCM	MCM	bioentities_symbol	MCM7	4176
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MCM	MCM	bioentities_symbol	MCM9	254394
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CDK7	CDK7	hgnc_symbol	CDK7	1022
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	HDAC2	3066
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MCM	MCM	bioentities_symbol	MCMDC2	157777
Mcm3	MCM3	hgnc_symbol	MCM3	4172
CycH	CycH	hgnc_alias_symbol	CCNH	902
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Skp2	SKP2	hgnc_symbol	SKP2	6502
DP-1,2	Dp-2	hgnc_alias_symbol	TFDP2	7029
DP-1,2DP-12	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F1,23	E2F1	hgnc_symbol	E2F1	1869
MCM	MCM	bioentities_symbol	MCM8	84515
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Rad21	RAD21	hgnc_symbol	RAD21	5885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PCNA	PCNA	hgnc_symbol	PCNA	5111
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
