word	symbol	source	hgnc_symbol	entrez
(NFKB	NFKB	bioentities_symbol	NFKB1	4790
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
(p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
(NFKB	NFKB	bioentities_symbol	RELA	5970
Akt	AKT	bioentities_symbol	AKT3	10000
(NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(p38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
(NFKB	NFKB	bioentities_symbol	REL	5966
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Akt	AKT	bioentities_symbol	AKT2	208
Çol1a1	COL1A1	hgnc_symbol	COL1A1	1277
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT1	207
OPN	OPN	hgnc_prev_symbol	SPP1	6696
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(p38	p38	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
(p38	p38	bioentities_symbol	MAPK13	5603
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(NFKB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
