word	symbol	source	hgnc_symbol	entrez
-GC	GC	hgnc_symbol	GC	2638
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
B-arr2	BARR2	hgnc_alias_symbol	ARRB2	409
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL10	IL10	hgnc_symbol	IL10	3586
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
TNFAR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL18	IL18	hgnc_symbol	IL18	3606
VEGF	VEGF	bioentities_symbol	VEGFA	7422
RPE	RPE	hgnc_symbol	RPE	6120
Rod	ROD	hgnc_alias_symbol	KNTC1	9735
