word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
MAPK	MAPK	bioentities_symbol	MAPK14	1432
