word	symbol	source	hgnc_symbol	entrez
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
MMP2	MMP2	hgnc_symbol	MMP2	4313
ARHGAP10	ARHGAP10	hgnc_symbol	ARHGAP10	79658
MED1	MED1	hgnc_symbol	MED1	5469
MED10	MED10	hgnc_symbol	MED10	84246
AREG	AREG	hgnc_symbol	AREG	374
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NFAT	NFAT	bioentities_symbol	NFATC1	4772
HES	HES	bioentities_symbol	HES7	84667
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
HES	HES	bioentities_symbol	HES6	55502
IDS	IDS	hgnc_symbol	IDS	3423
LRRFIP2	LRRFIP2	hgnc_symbol	LRRFIP2	9209
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
RHOA	RHOA	hgnc_symbol	RHOA	387
CAMLG	CAMLG	hgnc_symbol	CAMLG	819
(ARHGAP12	ARHGAP12	hgnc_symbol	ARHGAP12	94134
LYN	LYN	hgnc_symbol	LYN	4067
HES	HES	bioentities_symbol	HES2	54626
ABBA-1	ABBA-1	hgnc_alias_symbol	MTSS1L	92154
actin	Actin	bioentities_symbol	ACTA2	59
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
ID2	ID2	hgnc_symbol	ID2	3398
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AGGF1	AGGF1	hgnc_symbol	AGGF1	55109
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SMAD	SMAD	bioentities_symbol	SMAD7	4092
ARHGAP19	ARHGAP19	hgnc_symbol	ARHGAP19	84986
NFAT	NFAT	bioentities_symbol	NFAT5	10725
HES	HES	bioentities_symbol	HES3	390992
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
RAC,RHO,CDC42	RAC	bioentities_symbol	RAC3	5881
RAC,RHO,CDC42	RHO	hgnc_symbol	RHO	6010
SMAD	SMAD	bioentities_symbol	SMAD6	4091
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ARHGEF3	ARHGEF3	hgnc_symbol	ARHGEF3	50650
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
CAMK	CAMK	bioentities_symbol	CAMK1	8536
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES1	3280
HES	HES	bioentities_symbol	HES5	388585
CALR	CALR	hgnc_symbol	CALR	811
SF1	SF1	hgnc_symbol	SF1	7536
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
SHH	SHH	hgnc_symbol	SHH	6469
CLU	CLU	hgnc_symbol	CLU	1191
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
SMEK1	SMEK1	hgnc_prev_symbol	PPP4R3A	55671
SMO	SMO	hgnc_symbol	SMO	6608
BCatenin-dependent	BCATENIN	bioentities_symbol	CTNNB1	1499
CHP2	CHP2	hgnc_symbol	CHP2	63928
RAC,RHO,CDC42	RAC	bioentities_symbol	RAC1	5879
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
RAC,RHO,CDC42	RAC	bioentities_symbol	RAC2	5880
FZD7	FZD7	hgnc_symbol	FZD7	8324
GAS1	GAS1	hgnc_symbol	GAS1	2619
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
RHOG	RHOG	hgnc_symbol	RHOG	391
RNF11	RNF11	hgnc_symbol	RNF11	26994
ROR2	ROR2	hgnc_symbol	ROR2	4920
RRM2	RRM2	hgnc_symbol	RRM2	6241
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
WNT	WNT	bioentities_symbol	WNT7B	7477
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PTPN18	PTPN18	hgnc_symbol	PTPN18	26469
RABEP1	RABEP1	hgnc_symbol	RABEP1	9135
Cat+	CAT	hgnc_symbol	CAT	847
CD44	CD44	hgnc_symbol	CD44	960
CDON	CDON	hgnc_symbol	CDON	50937
SULF2	SULF2	hgnc_symbol	SULF2	55959
TAZ	TAZ	hgnc_symbol	TAZ	6901
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
DAB2	DAB2	hgnc_symbol	DAB2	1601
NOTUM	NOTUM	hgnc_symbol	NOTUM	147111
OBSCN	OBSCN	hgnc_symbol	OBSCN	84033
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC,RHO,CDC42	CDC42	hgnc_symbol	CDC42	998
RAC,RHO,CDC42	RAC	bioentities_symbol	RHOG	391
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	BMP8B	656
FRAT2	FRAT2	hgnc_symbol	FRAT2	23401
FZD1	FZD1	hgnc_symbol	FZD1	8321
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
WNT	WNT	bioentities_symbol	WNT16	51384
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CALM	CALM	bioentities_symbol	CALM1	801
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
wWOX	WWOX	hgnc_symbol	WWOX	51741
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
BMP	BMP	bioentities_symbol	BMP8A	353500
UBE2B	UBE2B	hgnc_symbol	UBE2B	7320
WAS	WAS	hgnc_symbol	WAS	7454
DVL	DVL	bioentities_symbol	DVL3	1857
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
