word	symbol	source	hgnc_symbol	entrez
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
EPD,T	EPD	hgnc_alias_symbol	ALDH7A1	501
A,E,I,PP	APP	hgnc_symbol	APP	351
EGR2	EGR2	hgnc_symbol	EGR2	1959
AHR	AHR	hgnc_symbol	AHR	196
I.PP,RB,T	IPT	hgnc_alias_symbol	TRIT1	54802
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
NR1D1	NR1D1	hgnc_symbol	NR1D1	9572
EPD,T	EPT	hgnc_prev_symbol	LGI1	9211
CYCS	CYCS	hgnc_symbol	CYCS	54205
TRAF3IP2	TRAF3IP2	hgnc_symbol	TRAF3IP2	10758
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
ATF4	ATF4	hgnc_symbol	ATF4	468
SLC1A3	SLC1A3	hgnc_symbol	SLC1A3	6507
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
All	ALL	hgnc_alias_symbol	BCR	613
E,PP,RB,TR	ER-beta	hgnc_alias_symbol	ESR2	2100
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
KLF4	KLF4	hgnc_symbol	KLF4	9314
IRF1	IRF1	hgnc_symbol	IRF1	3659
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
E,PP,RB,TR	EPP	hgnc_alias_symbol	EPX	8288
JUND	JUND	hgnc_symbol	JUND	3727
